,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
1,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
2,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
3,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
4,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
5,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
6,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
7,1LSRw9jiNaSt2ClwbAXqFc4vIzPFHUkgnzhNArsnsLtLiAQt_xndSTR7hqMNRxA93_2tUNeIO29YSA,americas,br1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_AltruistCrest
8,8TMZFueI1iozrTK2kek1XxSM0DyPuwGVlBlHA48Nb73hL9GmG-1NWckgDZAtEAnyo1Yqn5HnDniuhA,americas,br1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
9,8TMZFueI1iozrTK2kek1XxSM0DyPuwGVlBlHA48Nb73hL9GmG-1NWckgDZAtEAnyo1Yqn5HnDniuhA,americas,br1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_TriForce1,TFT11_Augment_FatedCrest
