,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
1,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
2,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
3,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
4,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
5,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
6,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
7,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
8,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_BaBoom,TFT10_Augment_HeavyHitters
9,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
10,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
11,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
12,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
13,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
14,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT5_Item_LastWhisperRadiant,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
15,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
16,7gtMNYT4Sx0JVCtAz-DFERT_HnOQ-Mc-C5ndULv3ZXfPPIJTX0XWecSP53tMduHPmivgrTgIv0wjXQ,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly,TFT11_Augment_Reaper
17,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
18,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
19,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
20,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
21,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
22,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
23,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
24,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
25,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
26,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT5_Item_LeviathanRadiant,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrest,TFT11_Augment_TinyButDeadly,TFT10_Augment_CrashTestDummies
