,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
1,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,TFT_Item_BlueBuff,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
2,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_MythicEmblemItem,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
3,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
4,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_BFSword,TFT_Item_PowerGauntlet,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
5,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
6,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
7,GcZmcX5_UoL_C28MGs4CX8jhulUBlJRxQcBF6ZCb6KNF_xlYHh94wTL-SY9T67dA3uqhF8IP_XQXqw,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Quicksilver,,TFT_Augment_BranchingOut,TFT10_Augment_InspiringEpitaph,
8,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
9,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT6_Augment_Diversify2,TFT9_Augment_Martyr
