,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QG2qnF0p9_IPywkoXcAPqo7WVYIw1F1kAdLSQwXjlFDyri1NXQ-ss6gDIVveFSrMXL2vCPihAbo1gg,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,,
1,QG2qnF0p9_IPywkoXcAPqo7WVYIw1F1kAdLSQwXjlFDyri1NXQ-ss6gDIVveFSrMXL2vCPihAbo1gg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,3,,,,TFT9_Augment_Idealism,,
2,QG2qnF0p9_IPywkoXcAPqo7WVYIw1F1kAdLSQwXjlFDyri1NXQ-ss6gDIVveFSrMXL2vCPihAbo1gg,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_Idealism,,
3,QG2qnF0p9_IPywkoXcAPqo7WVYIw1F1kAdLSQwXjlFDyri1NXQ-ss6gDIVveFSrMXL2vCPihAbo1gg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,,
4,QG2qnF0p9_IPywkoXcAPqo7WVYIw1F1kAdLSQwXjlFDyri1NXQ-ss6gDIVveFSrMXL2vCPihAbo1gg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Idealism,,
5,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
6,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
7,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
8,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
9,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
10,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
11,J2BkQAR6cQ6uJ_jQaPGbvV5ch25YHKRIxDzN7sJLQ5y9XBJcbcfuFXWspiZY-ZWrVNvLa-O9Y-S2hA,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrest,TFT9_Augment_OldMansWalkingStick
