,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
1,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ZekesHerald,TFT_Item_NegatronCloak,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
2,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
3,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
4,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
5,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
6,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
7,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
8,JZptpqDFMNsMdBXq0t6Qk65lIwFYtaZ_zjMzJl70QR4GzFguzVdVZnDI2u-nofQG4uih_wenR9JPvQ,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
9,JZptpqDFMNsMdBXq0t6Qk65lIwFYtaZ_zjMzJl70QR4GzFguzVdVZnDI2u-nofQG4uih_wenR9JPvQ,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
10,JZptpqDFMNsMdBXq0t6Qk65lIwFYtaZ_zjMzJl70QR4GzFguzVdVZnDI2u-nofQG4uih_wenR9JPvQ,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_Calltochaos
