,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_Caitlyn,0,3,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
1,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
2,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
3,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
4,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
5,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
6,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
7,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
8,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
9,u2D3lGSAJI8y7iuyToVmIadxS36sPa6CchMw_clAS2NbIOL68BOaBsU1cmpc-xTuVLbEAmX43XSRQQ,europe,eun1,PLATINUM,3,TFT11_Volibear,2,3,,,,TFT11_Augment_TrashToTreasure,TFT6_Augment_TinyTitans,TFT11_Augment_DuelistCrest
