,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
1,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
2,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
3,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
4,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
5,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
6,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RecurveBow,,,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
7,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
8,DB_CV7vrLTfB0q6hAOJy6eTP12wBOC44MerD-sxaydsgbH2V0JOU79fga35BCYZT40XzqHLL_o7nug,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_Leviathan,TFT6_Augment_TradeSector,TFT9_Augment_Idealism,TFT9_Augment_RollTheDice
9,yLMvhcbnKB6Gcs8qltORxlaJz-3VuNbDEYkJkuSyjrFuBWSYoMIyqvIOs-qIAafmv5hyCkqH5c4GKw,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
