,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
1,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
2,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
3,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
4,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Redemption,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
5,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Syndra,4,1,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
6,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
7,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_ArcanistCrest
8,j_CuXsDdbXeR3Scg45wpjyrT4hqlycJRBYBRDWPlWt-CJG0BC15hBXBs8e57eNDxp51yuD8TML0P4A,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
9,j_CuXsDdbXeR3Scg45wpjyrT4hqlycJRBYBRDWPlWt-CJG0BC15hBXBs8e57eNDxp51yuD8TML0P4A,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_RiskyMoves,TFT6_Augment_ItemGrabBag1,TFT6_Augment_Diversify2
