,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
1,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
2,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
3,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
4,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
5,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
6,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
7,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
8,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
9,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Udyr,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
10,WhSJcVcgR33MDtco8Pzv4QSG-78nBjLHWq9qLVjavfCKBc4DQ_rsIDlNEJwdCej2w0LuXZKNNP-ZCA,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
11,n4hqU7lvwN-VUEvM0cEWpQZ0-bBQ2a4XLOy7QqKaOswjCIgU90V2DVhLCn3Gdy7jGbCJ0wqT4T4OAA,europe,eun1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
