,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
8,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_Deathblade,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
9,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
10,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
11,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
12,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
13,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
14,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
15,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
16,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
17,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,2,TFT11_Hwei,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_TwoforOne,TFT10_Augment_HeavyHitters,TFT9_Augment_OverwhelmingForce
18,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,1,TFT_Item_BansheesVeil,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
