,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
1,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Lux,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
2,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
3,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
4,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
5,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
6,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
7,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
8,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
9,13IpbIAV53R4A-zTe0_HrzlhgPiouwTS7af2ohoZZsVRn4tUeoLnO5qgvOVVzgpofprMQab02JPo9g,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT6_Augment_PandorasItems,TFT11_Augment_Exalted,TFT11_Augment_ArcanistCrest
10,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
11,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
12,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
13,MV0ZXUaThNhGczUbsj8v3Sk2aEMW7TSO4B7xEfNwoH5yjIdk3_toFy7kbyrj3l5KhxVtlnQ97h06iA,asia,kr,PLATINUM,8,TFT11_Thresh,2,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_TonsOfStats,TFT10_Augment_HeroicGrabBag
