,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
1,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
2,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
3,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
4,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
5,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
6,k3jQQ33QcSZ1dC_ibWXzF16tiUJqm3En7PF1PJuCwQMbSG4_CvjlSiB62jxYuxzBxL_e8h5b2l1uHg,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
7,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
8,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
9,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
10,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
11,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
12,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
13,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
14,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
15,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_HedgeFund,TFT9_Augment_Harmacist1,TFT6_Augment_Diversify2
16,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
17,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Neeko,1,1,,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
18,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
19,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_RunaansHurricane,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
20,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
21,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
22,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
23,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
24,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
25,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
26,gb6xN6EoiRnj-S6E62QSw13ZtEUaJgpGeJA-wREJC1a_LHSXkY-K7OcJKThMIp5KFmcajSemq1Kn7g,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SageCrown,TFT11_Augment_BloodBank,TFT9_Augment_SupportCache
27,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
28,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
29,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
30,PbwxhT5GrJ5l9yIPhsAEsy-xurCi-KJiau-v8kepuIi0fCG7M-cLnfWVWuWr5vvgiiKaVv7iXB-iZg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
