,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
1,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
2,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
3,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
4,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
5,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
6,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
7,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
8,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
9,2uJifm3JPQuwN-9iZyMZDhU7sPq79fuPcQiU_djC0PJbeWa2WD-U6JKiOEvoN4DQlkjN6ti4W5pZiA,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT11_Augment_InvokerCrest,TFT9_Augment_Formation2
10,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
11,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
12,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
13,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
14,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
15,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
16,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
17,rWWH2JUQHf-_hQzSICSo7FK4aXNu-WqvWoK-Du6aTHc_zxmxIT4s6GcBD-Lr9UUGEh1NYLimZDHpbA,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_AltruistCrest
18,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_Leviathan,TFT_Item_Deathblade,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
19,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
20,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
21,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
22,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
23,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
24,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
25,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
26,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
27,mBQZE4vJ6LkXMqyMczUn9D3tpu90dr6Uqay62vlhDEWcvxR-M6Hql2nvCF0LIxV4-RQo0AXJz-Lsew,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
28,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
29,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
30,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
31,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
32,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
33,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
34,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
35,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
36,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_SparringGloves,TFT_Item_DragonsClaw,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
37,GbA9Dookkr7LCokCSiTOEgNJSwrZJ2MPNS-GX75hCP8BTid3HhAG-d1utJaQH_sz9iZJBMabUcNGkg,americas,na1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag
38,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
39,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
40,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
41,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
42,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
43,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
44,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
45,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_ForceOfNature,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
46,nrQ7E4OvdcuqnamjZPejeO4wQ_L0fYn13L6MA3L5wEUdYYpCHWzO30VQNZ2IoE4nYDeAGzf8Mw1m8Q,americas,na1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT11_Augment_Invoker,TFT11_Augment_Mythic,TFT9_Augment_BigGrabBag
