,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
1,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
2,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT_Item_BFSword,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
3,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
4,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
5,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
6,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
7,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_BansheesVeil,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
8,F-_ewaJqM4oA8As2c6hiKBOSPEKZhRwGtm7UfG8_MNJv0DS_PBHAk0e2XXQGkADFMptAY7SHaCSe_A,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Mythic,TFT9_Augment_Commander_TeamingUp2
9,waMO06lmHLfrsQ5llPTyTVu_0kdGnHYydfD7FrFaYkiSzktrGn6rPg1VAd3tWOqtXOkkfxGrv3hRtg,americas,la1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
