,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
1,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
2,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
3,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
4,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
5,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
6,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
7,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
8,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
9,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
10,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
11,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
12,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
13,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
14,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
15,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
16,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
17,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
18,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
19,MsuZpdpUvVbUB-GiH7lF1vzuu9A3xtZk5V31wMFATtY2xAhes_t9zglXNHWtIFnHacnoI2gAUp90JA,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Slammin_Plus,TFT6_Augment_CyberneticUplink2
20,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
21,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
22,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
23,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Item_InkshadowHorse,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
24,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
25,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
26,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
27,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
28,msSq8zesZ-TpA37SjrE_rZJ36da8W6aBOR3H-Fipd7FuSoqqeBJNxSVr56bKooxa-uZ0YsYWC1xECA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Sleightofhand,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
29,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
30,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
31,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
32,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
33,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
34,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
35,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
36,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
37,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
38,pKDi_KZ65BzbcZoG6T4hT5yfqBAr5zlxkgyTQ61FmhlG9hGyGspfYdYSK-holByu0iM9bfywd26lBA,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest,TFT11_Augment_DynamicDuo
39,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
40,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
41,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
