,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
1,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
2,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_Redemption,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
3,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
4,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
5,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
6,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
7,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
8,mqDF_KPeRieE4fIOeF-f7GsnSrBEk7erZN7AVPsJO0-Yk_z4aNvZftEXLwFVmNjZ6Eeg2O7IGA01NQ,americas,br1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT9_Augment_UnleashedArcana
9,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
10,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Sivir,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
11,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
12,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
13,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Zoe,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
14,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
15,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_LeeSin,4,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
16,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
17,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
18,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_PickOfTheLitter,TFT10_Augment_LuckyStreak,TFT11_Augment_Calltochaos
19,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
20,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
21,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
22,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
23,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
24,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
25,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Syndra,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
26,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
27,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
28,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
29,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
30,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
31,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Lillia,4,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
32,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
33,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
34,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_GuardianAngel,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
35,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
36,L83Hj8-chZDjd4uKWSYh81M-VTfTr9k9ddCUYYMOiJhK-5HBqN2_1RkCBkjoywxsIWzQhICxhpgIoQ,americas,br1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
37,Wl1dYQMl6z4xULuVzRGPE4MFTI9v3e2IF9neXCeEAV5ujWKX4ob2qsXumtKAvwO9nVoIJ2UpAdCJTg,americas,br1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_SparringGloves,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,
38,Wl1dYQMl6z4xULuVzRGPE4MFTI9v3e2IF9neXCeEAV5ujWKX4ob2qsXumtKAvwO9nVoIJ2UpAdCJTg,americas,br1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport1,TFT11_Augment_MythicCrest,
