,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
1,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
2,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
3,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
4,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
5,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
6,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
7,xYT3oQYin54cPnL85S-TznrcU5xtm70LT_mPYwRpUTWRY0lwqFNYXmzt1jDdw4ksLLLkIQDyJXGEPA,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Arcanist,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
8,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Prizefighter,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
9,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_Shroud,,,TFT11_Augment_Prizefighter,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
