,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_Redemption,TFT_Item_ChainVest,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,x4YdpGQXUZ4OaJoVhJVaGj0uZ11J-IJDAwQl_3qhgnJ61waKOhFYwyznuxwPXsN-i1ZIuHSpO6cUTA,sea,oc1,PLATINUM,7,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
10,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
11,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
12,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
13,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
14,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
15,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_MythicCrest
