,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
1,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
2,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
3,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
4,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Annie,4,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
5,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
6,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
7,cP7nadUJLvENtGpnk4adr31mkcZPJJ60lihiLnnWyqoEY0wGXBbsfa1mtF_G-IMWa7IXzHSMaryvMQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_BansheesVeil,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT10_Augment_HeavyHitters,TFT9_Augment_KnowYourEnemy
8,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
9,KfiKxj6ylUBGCxa-jqktwQ48TxRTeozyXf3FqPxuEXBy2VL50Ud4aSGSHVGsY6OJ08_dRCKJJ8bIag,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
