,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
1,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
2,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
3,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_WarmogsArmorRadiant,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
4,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
5,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
6,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
7,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
8,XGA6v8y-lfeeO0OFzr8xUD01v04OY1KnC-VBfd9CRI1PL-7OyL0KqrKKF-ZB97wsNNJ3EdUJ-242TQ,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
9,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
10,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
11,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_GuardianAngelRadiant,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
12,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
13,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
14,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
15,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
16,r_bo-3SBDbdclUOvcEoAVbtW7r2qLgwGZYO4Mda47t1iQV85K7oDUyv7nkoFtlW68Kj2eCzpiM9gug,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_BansheesVeil,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_TriForce1,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
17,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT8_Augment_SalvageBinPlus
18,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT8_Augment_SalvageBinPlus
19,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT8_Augment_SalvageBinPlus
20,nwdXU4NBKkCT6_aaZole_l3p_B41XPAhbAnG9iLqLLPkwQjEKLZCK4x7v8Lad4VhFRFV4JMR7P_e7Q,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT8_Augment_SalvageBinPlus
