,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
1,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
2,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
3,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
4,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
5,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
6,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
7,4ixpxwxKcGoPfT0OGvlFb9VqihRzAksqJSN78xgkLYEPnDbfkW8IUkqlewuuHsupPfiUwUtOZvD7AQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT6_Augment_PortableForge,TFT6_Augment_TriForce1,TFT6_Augment_Keepers2
8,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_MissedConnections,TFT9_Augment_SupportCache
9,5owiAz7RQvE5_3-GNP0bm7rZ6vkT1SMVrQbpWy4WI2UaCUFEysIXlRzaTpX7IG76ZM-srDAnZuyMcw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_MissedConnections,TFT9_Augment_SupportCache
