,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
1,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
2,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
3,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
4,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
5,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT_Item_TearOfTheGoddess,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
6,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_Shroud,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
7,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
8,vxT6efUtdxiIpfbOakvOMEnyiMATb7WIDATXOb5vTr6sxa4iqIOeGqaT_cUfGfuVXok722SHzlqIiQ,americas,la1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
9,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
10,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Yasuo,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
11,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
12,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_Chalice,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
13,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
14,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
15,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
16,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
17,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT10_Augment_GoodForSomethingSilver,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_TeamingUp2
18,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
19,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
20,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
21,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
22,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
23,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
24,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
25,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,TFT_Item_Crownguard,TFT6_Augment_Featherweights1,TFT9_Augment_BigGrabBag,TFT11_Augment_Arcanist
26,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist
27,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Duelist
