,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_ChainVest,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
1,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
2,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
3,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
4,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
5,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
6,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
7,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnInfinityForce,TFT_Item_SteraksGage,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
8,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
9,2cnCX5_FxQ_xRROMkdwelAN0sVvBswqG-ZobK0U_nCYLytb5reor0sSRByf8bvOpgzu36_KqvQMdpg,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Deathblade,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_KnowYourEnemy,TFT9_Augment_YouHaveMySword
10,v5ZwM8xl_UBXXz5lnvmfFURwaXwXLHSSUL7EWXU0wKk0PKoY2bCiCaYYoYCU91elz9trdhfnL-ajkw,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_BansheesVeil,,TFT9_Augment_ArmyBuilding,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag
