,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
1,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
2,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
3,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
4,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
5,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
6,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
7,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
8,KMt-eldCW3azlK2Jr2808eJwZS4sHIkYYueIdta_UheuWrppH_TDp1hb7tFZuDhCENir3LpeptIwxg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT11_Item_InkshadowPig,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag,TFT11_Augment_DryadCrest
9,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
10,dV-EAvgFL9LUVLHZkN77nFWYVYA-gXfUeVqQvqWdYYTT5ug9NP8THcSHFLaQkDPFFHT-C3XuCE2Mag,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Trickshot,TFT9_Augment_JeweledLotus
