,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
1,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
2,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Diana,2,3,,,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
3,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
4,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
5,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT11_Item_InvokerEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
6,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
7,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
8,gH78srQE6RSz6u5s_wNTgN8G7iIoUEmecUBGpmRLNtxmWsGJJ2nr3CSJLypwF8hBr7R1R6WEdZ8Pvw,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,,TFT11_Augment_TwoforOne,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom
9,wxTO1SY15nI1KeUcqyywBL6s18edZDbwEEtBWgnYYvavkZE8oxq-inh80b9VLtFrjTENTZS7FaE06w,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT11_Augment_TwoforOne,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_RadiantRelics
