,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
1,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
2,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
3,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
4,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
5,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
6,u_cJVL_V91kbwx4yLYiVnDWXvPpV4XaflthADFhaIaF86vHdEl2ZVNsBqmA979qUoCfICOj_jVCSCA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_PandorasItems,TFT11_Augment_Ghostly
7,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_RekSai,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
8,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
9,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
10,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
11,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
12,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
13,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
14,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
15,3LyzFg5i_QDTcT9H3p7XZ_f2Jjnhqpbf0G-Dl-sSaT7MNvOofcH4EpzxszXyN8lapHf-OmUgR7Ahnw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
16,wxnVMYx4yH7Mbfuu-ETm8aJNUSell1C2R19QkS-3EQ7slNjsvS2covGheRFw3hbxNnnQBIFYOZmbKA,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday
17,wxnVMYx4yH7Mbfuu-ETm8aJNUSell1C2R19QkS-3EQ7slNjsvS2covGheRFw3hbxNnnQBIFYOZmbKA,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_AtWhatCost,TFT9_Augment_Harmacist1,TFT9_Augment_NotToday
