,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
1,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
2,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Jax,0,3,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
3,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
4,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT11_Item_InkshadowOx,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
5,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
6,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
7,sjoRopOW8d1W4sjqB5i9H8KZ5KVC204SNQhzUHSIIcJoikXTDkgQp0TZtoX8x9sQUoWYzVnFRq8bIQ,europe,euw1,PLATINUM,8,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT7_Augment_LuckyGloves,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen
8,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
9,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_HeavyHitters
