,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
1,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
2,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
3,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Annie,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
4,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
5,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
6,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
7,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Azir,6,2,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
8,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
9,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Annie,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
10,VEjgbNsMpbAoqm3MNCM72b8zQaC8q_SkANbxJAM4yDjPdaK6bnWtRYekD2LZwkEzWbOjh8EvHmQMFw,americas,la2,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Invoker,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
11,tAFbgU7k84qsFT2Fs02038XuzafXkh3BzAgmkBJadXLQMYWk8EyTGXJC0teqztpauX-IYXw3cSecPw,americas,la2,PLATINUM,6,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrown
12,tAFbgU7k84qsFT2Fs02038XuzafXkh3BzAgmkBJadXLQMYWk8EyTGXJC0teqztpauX-IYXw3cSecPw,americas,la2,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrown
13,tAFbgU7k84qsFT2Fs02038XuzafXkh3BzAgmkBJadXLQMYWk8EyTGXJC0teqztpauX-IYXw3cSecPw,americas,la2,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT11_Augment_Heavenly,TFT9_Augment_CapriciousForge,TFT11_Augment_HeavenlyCrown
