,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
1,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
2,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
3,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
4,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
5,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
6,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
7,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
8,8TElXz7lPBPJeq3KXmhRq-_DxVPPiByOhmeo177IBm8DrX8IOqVw1rAsbWnN2vPmziOuw0pZHat7FQ,americas,na1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_JeweledLotus
9,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
10,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Yasuo,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
11,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
12,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
13,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
14,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
15,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
16,HdslKjfxoCm5iMpzK8Wv5wnk1GZNuR9MCs1TIKrTXfb8feX8_-0Ka9n2Hdmpj-D7YA9Lq1jXeWm5NA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrown,TFT11_Augment_Accomplice,TFT11_Augment_Dryad
17,35k7_LyrvTsXyncC93xVL0Z2WVB5woQV9UtBhRJktFZSEEtLHsgXePtZpfvZ8doGWZ-FYN_KUGz8SQ,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
18,35k7_LyrvTsXyncC93xVL0Z2WVB5woQV9UtBhRJktFZSEEtLHsgXePtZpfvZ8doGWZ-FYN_KUGz8SQ,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
19,35k7_LyrvTsXyncC93xVL0Z2WVB5woQV9UtBhRJktFZSEEtLHsgXePtZpfvZ8doGWZ-FYN_KUGz8SQ,americas,na1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
20,35k7_LyrvTsXyncC93xVL0Z2WVB5woQV9UtBhRJktFZSEEtLHsgXePtZpfvZ8doGWZ-FYN_KUGz8SQ,americas,na1,PLATINUM,4,TFT11_Thresh,2,3,TFT5_Item_BrambleVestRadiant,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_Ascension
