,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
1,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
2,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
3,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
4,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
5,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
6,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
7,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
8,JvzHVSLbH_FmpjJ-ns2_kYOPoZlfABP4QkUNFShc_Rcd0iXRiO596P-AFxt88N6pdSYcWpXpHH4-hg,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
9,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
10,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
11,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
12,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Volibear,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
13,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
14,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
15,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
16,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
17,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
18,LvEO5OBlbFywKa3XCXQK_SQjSyO9M58371dQHgPMgMeCpOxt1O8azrEhiAMQi71KtvwMkc038bsTfQ,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot
19,hOzVL0V4ogVIMjGkwkKK2IuippbMi16iT2tCdrtpHZijuXYMgSsZ6SfuWiERp-_xk4D2RqbrDb0g7Q,americas,na1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_Martyr,TFT11_Augment_Behemoth,TFT9_Augment_CombatCaster
20,hOzVL0V4ogVIMjGkwkKK2IuippbMi16iT2tCdrtpHZijuXYMgSsZ6SfuWiERp-_xk4D2RqbrDb0g7Q,americas,na1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT9_Augment_Martyr,TFT11_Augment_Behemoth,TFT9_Augment_CombatCaster
21,hOzVL0V4ogVIMjGkwkKK2IuippbMi16iT2tCdrtpHZijuXYMgSsZ6SfuWiERp-_xk4D2RqbrDb0g7Q,americas,na1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_Martyr,TFT11_Augment_Behemoth,TFT9_Augment_CombatCaster
