,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
1,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
2,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
3,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
4,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Diana,2,3,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
5,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
6,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
7,s30uE_zqpcNSc0DdiKy5gCx2-Wn0pxTTY0wSzAHbK5T9qgykO7EG5lVlTK3K-ir3roAay3OXgexAPQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_DynamicDuo
8,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
9,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
10,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
11,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
12,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
13,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
14,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
15,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_Redemption,,,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
16,FoelTefxDxUIknzOJKHf_VyQ1ZrIpAsJEjN5OAhwOn-IU4DRF6y0Hmkk22wzJRX2wnL4IuMTG-L4mQ,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_DragonsClaw,TFT_Item_GuardianAngel,TFT11_Augment_SageCrest,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
17,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
18,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
19,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
20,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
21,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
22,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
23,dd2P9bvBIjdnoDHCmM3kyt2mn2ViatZXAcMDyPBhrNjNWrzlhVszOl5Khyip3xFh8k8EwLYSxC3a6w,americas,na1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT10_Augment_CrownGuarded
