,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
1,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
2,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
3,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
4,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
5,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
6,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
7,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
8,1g6qa_V3v7oB1Of_qadXZIUWCrUlwcKMLYqdk7_8sjTXgBymyRyoQEaOdx93wSPFjuVm7rs0g4ZCCw,americas,la2,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GoldenRemover,TFT11_Augment_Slammin_Plus,TFT11_Augment_WardenCrest
9,rWtrddDw27Ue2q3-CNbmvnDZ-THH_pgenNnhuuRLQPrQrMAkbsxWVCVQX1bgPsF0ciNl_PSkKMSlwg,americas,la2,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT6_Augment_Distancing,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper
