,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
1,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_RekSai,0,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
2,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
3,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
4,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
5,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT5_Item_CrownguardRadiant,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
6,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
7,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
8,hfw94FrNBKF9eIn5KF9cJ1fJeIL753FcWCUjV-YISvXR1blbOg9HZkpc126j14N6qaH3c9PFT-uvuA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT_Item_Quicksilver,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DryadCrest,TFT9_Augment_RollTheDice
9,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
10,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
11,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Bard,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
12,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
13,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
14,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
15,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
16,X9AAVNJEoe7UcyHb_M34rE6e78EuDBa6hyVCYvPcblRxy5RRpK2MgvJWcUBEvCUL4xdks3QzyNQaHA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
17,LxNALftSnuqjV4wL_aVh_hCtAA0jTYT1BsmIoJpf5qKAwEs6gLtXO4tapHMwd6vEKsk8zQNqXp1U0Q,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
18,LxNALftSnuqjV4wL_aVh_hCtAA0jTYT1BsmIoJpf5qKAwEs6gLtXO4tapHMwd6vEKsk8zQNqXp1U0Q,asia,jp1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_KnowYourEnemy,TFT11_Augment_RadiantRefactor
