,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
1,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
2,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
3,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
4,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
5,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
6,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
7,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_NightHarvester,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
8,hAeJVngBlRgEvCFxod2GOcDUM6AmjbkT-BYDHQR1uuh0yiqh1117zPolctjiOt455yTFJKbDdPCeTw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_Keepers1,TFT10_Augment_SticksAndStones,TFT9_Augment_UnleashedArcana
9,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
10,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
11,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
12,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
13,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
14,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
15,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
16,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
17,gfYEOYSqPtajXZeesCFz-BoZH4Fsr1lY9eQ1hxbNY_2dmtN0ZcjEW-guMc1xTYY-ppDM76a92jqsxw,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_TinyButDeadly
18,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
19,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Yasuo,0,1,TFT_Item_RedBuff,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
20,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
21,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
22,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
23,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
24,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
25,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
26,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
27,oj_gkRBRr2zhFgMfHobWb1OMXSOg1J3xhS2lLDCFiZrPLrk3sW1ugZz-_W17RSjbwk01CExGpEBCUw,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrown
28,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
29,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
30,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
31,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
32,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
33,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
34,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
35,tXHT3lkyUWZzqJ7n-N_f27E-457KZgtbEsl6IjikaM3mwckjtGWcTcFWg3zikH0ruWZ794GBL9Ji_w,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuardianAngelRadiant,TFT5_Item_RapidFirecannonRadiant,TFT6_Augment_Featherweights1,TFT9_Augment_IronAssets,TFT9_Augment_RollTheDice
36,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_TearOfTheGoddess,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
37,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_RapidFireCannon,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
38,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Jax,0,3,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
39,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
40,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
41,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
42,4-pUT88XEcFJDkbpMQWZZTq3eST3kCATgcVzz0sOKu7GtY8pniINMIaZNdy90tI_RP74JbLj6rUiiA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Harmacist1,TFT9_Augment_GreaterJeweledLotus
43,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
44,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
45,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
46,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
47,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
48,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
49,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TheGoldenEgg
