,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
1,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Bard,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
2,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
3,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
4,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
5,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
6,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
7,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
8,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
9,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
10,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT6_Augment_ForceOfNature
11,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Jax,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
12,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
13,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
14,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Volibear,2,2,TFT11_Item_InkshadowPig,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
15,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
16,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
17,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
18,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Xayah,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
19,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StarterKit,TFT9_Augment_BlindingSpeed,TFT9_Augment_PhreakyFridayPlus
20,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
21,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
22,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
23,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
24,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
25,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
26,LxaBGn66JEgVHsiKq8xAIl9J_yjlCQ7ur6ODhVAxJb5RAJ4zId_V_OR7CB_xJyM8FzntXLm_8k59Jw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_TwinTerror2,TFT11_Augment_FatedCrown
27,x7I2tJs2XwnrbL3DWQZIAd7h-iJII3rZWJSW60WLv-3gkFTZjyuP0C4tJep8aRqRr-6szoeg8QiArQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TrashToTreasure
