,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
1,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
2,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
3,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
4,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT5_Item_IonicSparkRadiant,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
5,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
6,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
7,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonSpirit,TFT9_Augment_UnleashedArcana
8,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Lux,1,1,,,,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
9,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Amumu,2,3,,,,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
10,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
11,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Illaoi,2,3,TFT5_Item_NightHarvesterRadiant,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
12,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
13,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
14,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
15,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist3
16,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
17,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
18,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT5_Item_IonicSparkRadiant,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
19,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
20,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
21,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
22,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
23,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_NightHarvester,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
24,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT5_Item_TitansResolveRadiant,TFT_Item_MadredsBloodrazor,,TFT9_Augment_RiskyMoves,TFT9_Augment_Formation2,TFT6_Augment_RadiantRelics
25,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
26,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT5_Item_NightHarvesterRadiant,TFT_Item_NightHarvester,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
27,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
28,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
29,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_FinalAscension
