,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
1,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
2,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
3,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
4,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
5,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
6,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
7,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_SparringGloves,,TFT10_Augment_FullyAdapted,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Harmacist1
8,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
9,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
10,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
11,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
12,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
13,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
14,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
15,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
16,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_PickOfTheLitter_Plus
17,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1
18,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1
19,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1
20,GoE456WG89qteLo2iIpTW_RCDAKkhoDZR4bojcaDw6nYfZQ3WBHmC-XKTBqvbFORXszUGsOHtMjGDw,europe,euw1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Harmacist1
