,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
1,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
2,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
3,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
4,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
5,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
6,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
7,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
8,8BXMr84VgfYL_XPEYOl5w1FcH1WCMDVxDQ5QYHWD_QYaFwyJFsibQ5gl3X197KjGlPGGtWCGOJ0r4Q,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Harmacist3,TFT10_Augment_LuckyStreak,TFT9_Augment_StationarySupport2
9,BJKYZgdYBCmUhmGnNq-HNcGJbhX2qZIXlZlkCv6KXNM6v18-FN4gbB8ZzBih-vLobSrAQ4HEtAOynA,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT9_Augment_HighEndSector,TFT11_Augment_DryadCrest,TFT10_Augment_InspiringEpitaph
