,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
1,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,3,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
2,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
3,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
4,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
5,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NeedlesslyLargeRod,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
6,mUOcEr_vlRtCOI_09btJI8L2t0spq9iW4-dqUcjn-jXwVIwre4R7ISuc1tUqnZ3icK4zy0GK0sW-hg,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PandorasItems2,TFT6_Augment_GachaAddict,TFT11_Augment_PickOfTheLitter_Plus
7,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1
8,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1
9,9MBjQWYrsMmVu-q6937IM3eLKjT3zwX8-29vxeEJwv2bSs6JqbFPKlfT0KWMBoffBjx2AYDGToZxIQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Item_OrnnHullbreaker,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics,TFT9_Augment_Formation1
