,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
1,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
2,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Kindred,1,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
3,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
4,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
5,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
6,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
7,gez9i-_T5xd5b_eppYcpn_w2_KcY6E68aH9P-MVU8waU0NYTbnqxunWC3sGQAWtd2-vyVXmZ3cRN2g,europe,ru,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_Dryad,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
9,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
10,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
11,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_Leviathan,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
12,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
13,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Redemption,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
14,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
15,0Hae1gViIJcYD2iUDWiFi8FJusXxjADxc7w3pIynFTewcd6_o3GcpL836zpYg4MFrEDlwcqlsqzgKg,europe,ru,PLATINUM,1,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_SparringGloves,TFT11_Augment_Ghostly,TFT9_Augment_CapriciousForge,TFT11_Augment_GhostlyCrest
