,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
1,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
2,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
3,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
4,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
5,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
6,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
7,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
8,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
9,ElwBs8mE4qxD2sGn19W_9MuNbE2ImLnj00XRy3721wyL6kcKr2QuYcZ8k3-39H_eMVsYpCH81KMs-A,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
10,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
11,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
12,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_DragonsClaw,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
13,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
14,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
15,QvH6FC21uxVWMlM4gLzSazq734BqkHB95FxNX4_ufSZvHN9yI6YJZu3t5TKljanbSJE6Oo19loDxsQ,americas,na1,PLATINUM,3,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,,TFT9_Augment_Sleightofhand,TFT10_Augment_CrashTestDummies,TFT11_Augment_FatedCrest
