,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
1,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
2,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
3,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
4,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
5,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
6,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Bloodthirster,TFT_Item_NegatronCloak,,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
7,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
8,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
9,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
10,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
11,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
12,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
13,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
14,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
15,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
16,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
17,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
18,koX3pqQe0cPyXBu8KvOBgC_py3_KlcDe8elW-lVGw-BbJ44pFjEI5mRoTQFVFJasbn2B3wjZnc-PZQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
