,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
1,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
2,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
3,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
4,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
5,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Kaisa,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
6,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
7,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
8,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk3
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
10,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
11,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
12,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
13,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
14,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ChainVest,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
15,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
16,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
17,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_CrashTestDummies,TFT9_Augment_GreaterJeweledLotus
18,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
19,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
20,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
21,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
