,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
1,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
2,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
3,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
4,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
5,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
6,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_TearOfTheGoddess,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
7,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
8,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,TFT11_Item_WardenEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist1,TFT11_Augment_WardenCrest
9,klFri2gkVOhuJYTDI8gDVu9m1OqnRzLf47qdWelminx7iGR4-1pwRlTff6wQtc-64kbPidOEl0fCWg,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_Shroud,,,TFT11_Augment_KobukoCarry,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
