,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
1,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
2,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Senna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
3,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
4,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
5,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
6,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
7,1fPhJlNCXvzDchElW6xT-sDfFCkQxw9BXnU5A0-UgecN-yTlA1D_uEfKA16B1abmnf8iGp1Sg0sdDw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_CyberneticUplink3,TFT9_Augment_ImpenetrableBulwark
8,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
9,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
10,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
11,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
12,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
13,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
14,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
15,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
16,MzO1rQjjMeZDloBpxYz8PNqxGY4GD-nb60lAt4nzxeKoyweWVex0tm71eVEsk3XH6HnvT4ooTP6Jhg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_RedBuff,,,TFT9_Augment_StarterKit,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus
17,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
18,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
19,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
20,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
21,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
22,240oBxBP2-OvmRI-fHuhRZygxqr96waNU-TMHBmu2Ln4uNlAcriKboqL7OrGXss5klLcXxazwLYKzg,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT6_Augment_ForceOfNature
