,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
1,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
2,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Janna,1,1,TFT_Item_ForceOfNature,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
3,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
4,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
5,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
6,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_RapidFireCannon,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
7,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
8,Mh0PwqtlmSH89q9BjvUabZDDZjByFrk7bnHX-veDFBq7Cv8w9ExFgc8rjcniVVLOrgFeKyKIWXij5A,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_Duelist,TFT9_Augment_BigGrabBag,TFT9_Augment_LongDistanceRelationship2
9,oUo7J4zmFvxX-XbhgB075lUzt1tK-IQ1Qh9ILXT6qmh1p6s8GVNWMcPLA5TCmTI4GCyk8Dpb0-S1Lw,americas,na1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMyBow
