,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
1,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
2,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
3,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
4,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
5,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
6,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
7,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
8,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT11_Augment_GoldenRemover,TFT11_Augment_Reinfourcement
9,IrgcoOKc8WiMGewKe84SCwbaZQhtuHgSZKDp_aF1m6CMDBLOt2ajk8MrfgXDZYuKo0ojHbGsv39oQg,americas,br1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
