,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
1,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
2,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
3,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Bard,2,1,TFT_Item_BFSword,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
4,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_CrownguardRadiant,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
5,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
6,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
7,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
8,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowHorse,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
9,dWd9mYOcd2ELYrqfBrn711rYI0i1sR1LCLrg_M2HvfFlukFMe9ccbwsc7L-RkI68nk3N5UghkyhDSA,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_RollTheDice,TFT9_Augment_Commander_Ascension
