,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
1,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
2,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Neeko,1,1,,,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
3,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
4,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
5,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Thresh,2,2,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
6,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Illaoi,2,2,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
7,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnInfinityForce,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
8,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Redemption,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
9,xVuY6bX2WAlvvjuut5SWfk2XhaBVuDHZKLXIhitt6z6iFU8BJhSjl6xMjcrFqiPuD4e0GHvJvfdZbw,americas,br1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure,TFT6_Augment_CyberneticUplink2
