,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Irelia,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
8,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
9,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Dragonlord,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
10,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Bard,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
11,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
12,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
13,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
14,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
15,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
16,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Azir,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
17,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,3,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
