,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
1,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
2,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
3,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
4,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
5,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
6,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
8,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_UnleashedArcana,TFT9_Augment_CombatCaster
9,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
10,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
11,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
