,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,1,TFT_Item_Deathblade,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
1,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
2,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
3,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
4,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
5,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
6,BzhLOB1aofzg4v_oGm6NcR0pFG5tbKhkgMHNuxtU-yzabUo4u-aLHIdD3_lzTcKJzum15CHvveUQeQ,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist1,TFT9_Augment_Commander_Ascension
7,KCfXXDFAEZuEpC_t5TTOhj1DYJpTtcDRrhx-z3EX15B6bTwKPpoMthl89kIHpIwwmCvYZV2sHLVmiA,americas,na1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_BrawlerCrest
8,KCfXXDFAEZuEpC_t5TTOhj1DYJpTtcDRrhx-z3EX15B6bTwKPpoMthl89kIHpIwwmCvYZV2sHLVmiA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_BrawlerCrest
9,KCfXXDFAEZuEpC_t5TTOhj1DYJpTtcDRrhx-z3EX15B6bTwKPpoMthl89kIHpIwwmCvYZV2sHLVmiA,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_BrawlerCrest
10,KCfXXDFAEZuEpC_t5TTOhj1DYJpTtcDRrhx-z3EX15B6bTwKPpoMthl89kIHpIwwmCvYZV2sHLVmiA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RabadonsDeathcap,,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk1,TFT11_Augment_BrawlerCrest
