,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
1,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
2,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Zephyr,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
3,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
4,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
5,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
6,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
7,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
8,dgA3ZOWS_P-Sd_PFg_BsViHMBmpb-S_7ZGSGVEKkihRC2aIB3wWtxcFNgB_P2UVL-KEywQEwrRnL8w,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_TonsOfStats
9,DluwpmKoSWl_RwnRLSxTMN0L4o21Hu25XAeqBUDN8vR61NvTnTTxUnmdLCnzWgXkGJvZZeKrxCkUEw,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT9_Augment_JeweledLotus
