,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
1,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
2,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
3,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
4,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
5,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
6,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
7,Ede4CbXI-XOKeDOB0P6G0PaYVVvdsbDBmfv1DvqZIJM2ywT9uDi1n604wgf-_KNzvnkOwVss04Kg7A,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Epoch,TFT8_Augment_SalvageBinPlus,TFT9_Augment_HedgeFundPlusPlus
8,4KGfCRItmg763ZK8hR9FaOgxe1DiPVwJ8IhNj3vg1JTmNzqtagsmJrDcaHdzoYSqXmx6FxBEIJsMRA,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
9,4KGfCRItmg763ZK8hR9FaOgxe1DiPVwJ8IhNj3vg1JTmNzqtagsmJrDcaHdzoYSqXmx6FxBEIJsMRA,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Slammin_Plus,TFT9_Augment_PhreakyFridayPlus
