,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
1,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
2,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Senna,1,2,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
3,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
4,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
5,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
6,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
7,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
8,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
9,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,PLATINUM,6,TFT11_Udyr,6,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_Ascension
