,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
1,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
2,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
3,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
4,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
5,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
6,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
7,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_JeweledGauntlet,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
8,LLd-r70jCts0U5a5WiyeXM2AeV85eAIdKBdpJEIsfUzKqer9OGI7aW1OeOIZchMRjl-lwD2uadhePA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuardianAngel,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_Ascension
9,gIkDuh5lGtNOQt94sA-E2SdgRvB_bUyY6QX5b2MZ6ZiCiD9xKhYTZqLGMg6uvc0GVzcnBPKNsgbudA,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,3,,,,TFT11_Augment_Bruiser,TFT6_Augment_RadiantRelics,TFT9_Augment_NotToday
