,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
1,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
2,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
3,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
4,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
5,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
6,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
7,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,TFT11_Item_AltruistEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
8,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
9,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
10,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,3,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
11,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
12,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
13,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
14,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
15,38K4UAcZ_-r9VIU6f_WBFHaiWUqGa7PQ5zcLzy-J_hPwHXs7c2eOl5CQ2KDW7lbvZZyhMctZaMMe8w,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrest
