,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_Chalice,TFT_Item_Chalice,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
1,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
2,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RecurveBow,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
3,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Thresh,2,3,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleMogulsMail,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
4,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
5,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
6,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
7,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT5_Item_WarmogsArmorRadiant,,TFT11_Augment_FineVintage,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_RadiantRelics
8,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
10,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
11,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Bard,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
12,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
13,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Zoe,2,3,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
14,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
15,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
16,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_SteraksGage,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
17,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
18,MZHp_ZA8J8SyuA318eGFQbmdWI4e8Yv2ahN4k9DTsle4yVWUdMJszhKyhmXDS-epDL9Mpg-MxCTNSQ,americas,la1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
19,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
20,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
21,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
22,J4ud6QMBAflDHns61nNhDlXoH27DD5vKgabp61GyQ5aHjArd0OSEmwHDdpCynttZYkwZIJFPAgWILg,americas,la1,PLATINUM,7,TFT11_Alune,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_OverEncumbered,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
