,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
1,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Thresh,2,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
2,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
3,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
4,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
5,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
6,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
7,gyRTZlpHKnoOWT2zlmp3HJiEJXrB9eCNywoLohbu0QHNRn0youP1YArq7KTP6AMJ8_c05DbpriZg8w,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink3,TFT7_Augment_LuckyGlovesPlus
8,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Accomplice,TFT9_Augment_PhreakyFridayPlus
9,qjCFElHk-83dMN094d3k6LZWoR0pR0l9tTlQ3UPZbgJaQwoAwxyPAx-aV3hikXv_A6GfLhVa0GQ-xw,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Accomplice,TFT9_Augment_PhreakyFridayPlus
