,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
1,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
2,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
3,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
4,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
5,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
6,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
7,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
8,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
9,sUcLLCdnA8TgPh3LG0EPm6SyLRUNFvny1liU7Mp8COyNMK0RKsMhy-6AYe57ReYeFrV3xlZ30ooYww,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
