,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
1,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
2,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
3,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
4,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
5,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
6,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
7,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
8,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
9,XeyDUp5g0jJbINKnK4C1PkcZhje8PbZT0zV8O5X3_P_SY1IZeVPxoNjPrqnJ6PUhzYUu_IYgfOs-Sg,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,,TFT11_Augment_SharingIsCaring,TFT10_Augment_ShockTreatment,TFT11_Augment_MythicCrest
10,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowPig,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
11,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
12,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
13,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
14,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
15,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
16,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
17,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation2
18,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
19,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
20,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
21,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
22,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
23,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
24,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
25,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
26,dQAHAx2kn4wXOwzkek7bU1d6fk5zhdFr6Mu8kexxX9x8pEJYnJEMN-0gOvT2VxTR2A01ZTh7nNFUBg,asia,jp1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
27,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_RunaansHurricane,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
28,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
29,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
30,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
31,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
32,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
33,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
34,W10vtv7kbWf59BEIfQNTMHuxI6Ot0NCM_wUTeuvCzRXiIRnLlmR4xWYHKsGCFYyNHAtiwnXVJE_-EQ,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_BFSword,,,TFT9_Augment_IronAssets,TFT11_Augment_Mythic,TFT10_Augment_HeroicGrabBag
35,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT9_Augment_BalancedBudgetPlus
36,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT9_Augment_BalancedBudgetPlus
37,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,PLATINUM,2,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_IronAssets,TFT9_Augment_CapriciousForge,TFT9_Augment_BalancedBudgetPlus
