,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
1,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
2,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
3,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
4,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT_Item_Morellonomicon,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
5,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
6,Y5EDFi8a39BszuTnVhvsKnKGgYBrfiqOBarA8M1j_kKfGf5VqSZRdPSvEjKB7LrLrip6pv_fitCDSA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrown,TFT6_Augment_ItemGrabBag1
7,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
8,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
9,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
10,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
11,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
12,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
13,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
14,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
15,LrOTQc2xko2AyaR-bmh-qU6bQWil_Ddg71Piaa_xeEsni2OVYrt12dl35YY3fP25Rp1ayvAJ7jTWdA,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT11_Augment_BaBoom,TFT6_Augment_PandorasItems
16,Ki1FZlgFDkaHLh8e2GmFoAlkEVOHE9oZp5ZwRx7sL_8gtrOrK7gfA0hW0B6QMbn8Xf253OEgbHtajw,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
17,Ki1FZlgFDkaHLh8e2GmFoAlkEVOHE9oZp5ZwRx7sL_8gtrOrK7gfA0hW0B6QMbn8Xf253OEgbHtajw,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
18,Ki1FZlgFDkaHLh8e2GmFoAlkEVOHE9oZp5ZwRx7sL_8gtrOrK7gfA0hW0B6QMbn8Xf253OEgbHtajw,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
19,Ki1FZlgFDkaHLh8e2GmFoAlkEVOHE9oZp5ZwRx7sL_8gtrOrK7gfA0hW0B6QMbn8Xf253OEgbHtajw,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
