,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Garen,0,1,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
1,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
2,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
3,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
4,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
5,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
6,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
7,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
8,IRy1H-7zCOB7l-3we8hM7SMRh6FdDbT88nvHY8Fi4AuHE9B_dLSeSy0JsfSQnYenYUkMiuycWwRiIA,asia,jp1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_DragonlordCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
9,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
10,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
11,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
12,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
13,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
14,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
15,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
16,QKUx7Pa9t84f9Jq5L36uEwrSilavbU0MZBUx1l1Ok-qK7Rse_WpO6yKVLAhzBbVf_KbDHmqZCjWg0Q,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_Idealism,TFT6_Augment_TriForce1,TFT11_Augment_Umbral
17,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
18,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
19,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
20,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
21,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
22,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
23,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
24,T__wqKCepG96x2nZrPPKKEMBPVNR4KwvmE40Dh0v_6HPjkruHipUhiMZrP4TuXgdTy-A3f5ud0SlCA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CombatCaster
25,S_kQDiVke5RgbpSAG152WaGGuXw9QTwPNTLd-FK0822u55Ph3Kx24G-Oqa0KfGYOc9RCKh5gDlWBOA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
26,S_kQDiVke5RgbpSAG152WaGGuXw9QTwPNTLd-FK0822u55Ph3Kx24G-Oqa0KfGYOc9RCKh5gDlWBOA,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
27,S_kQDiVke5RgbpSAG152WaGGuXw9QTwPNTLd-FK0822u55Ph3Kx24G-Oqa0KfGYOc9RCKh5gDlWBOA,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_ChainVest,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
28,S_kQDiVke5RgbpSAG152WaGGuXw9QTwPNTLd-FK0822u55Ph3Kx24G-Oqa0KfGYOc9RCKh5gDlWBOA,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_PortableForge,TFT7_Augment_LategameSpecialist,TFT10_Augment_InspiringEpitaph
