,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
1,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
2,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
3,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
4,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
5,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
6,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
7,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
8,MM5Tb2_34NZTCJzTP07m1u8gLarcQy_Ppplok-bHW0NuLHzgWfwf-cd1BfoBc900CpOd6Kx_upyLHg,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
9,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
10,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
11,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
12,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_ZekesHerald,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
13,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
14,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
15,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,TFT_Item_SpectralGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
16,mJaPPUnmyciVedTtv9dgAtn80Y_aMFFxCDhoiCdGxM4zT2AgmwZZvxxz8Z6WBPWu8uATInI8XCee0g,americas,na1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_PandorasItems,TFT9_Augment_OldMansWalkingStick
17,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
18,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
19,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
20,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
21,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
22,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
23,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
24,ID7nzBqkxkjX4VUdaUgh0LH3_RmuFuuMFv93uk8ORrM_V_N7q_FLsbQIvn_coAuilqgycbhe2X5KcA,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
25,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
26,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
27,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
28,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
29,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
30,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
31,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
32,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
33,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
34,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
35,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Item_UmbralEmblemItem,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Distancing,TFT9_Augment_CombatCaster
